timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:12:51.969520,SAGE,21,2,128,3,1,0.3,0.001,0.0005,0.2220620982937492,0.15677668054636448,0.8093631536221522,0.8722136574539551,0.9339237963848844,0.2218481887511916,0.1566136390880349,0.8103104146806482,0.8746276215443279,0.935215280854803,0.22241685434764474,0.15668603148759983,0.8094293306640927,0.8731217006875678,0.9344098141006267
2025-12-23T13:12:53.004519,SAGE,22,0,128,3,1,0.3,0.0003,0.0,0.19925076617723178,0.1671161555054946,1.355871170510276,2.4661150438852912,1.570386908976667,0.19642218779790277,0.16472353520242664,1.3618029075309819,2.4782530981887514,1.5742468352163683,0.19708172713135802,0.16528184739742136,1.3603393728513635,2.4751815728168065,1.573270978826218
2025-12-23T13:12:53.574478,SAGE,22,1,128,3,1,0.3,0.0003,0.0,0.2942120570043308,0.266850721146735,0.8274676864985235,1.070827173504232,1.0348077954404056,0.2914382745471878,0.2634120017420942,0.8309550762631077,1.0757417778836988,1.037179723039213,0.2928818689339188,0.2647810187555136,0.8292113275222088,1.073397720434464,1.0360490917106506
2025-12-23T13:12:54.209102,SAGE,22,2,128,3,1,0.3,0.0003,0.0,0.3393994235538575,0.3057596224841416,0.9847211981738424,1.6329624416292423,1.2778741884979297,0.3409943994280267,0.3080664284716154,0.9830642278360343,1.6311814823641564,1.2771771538687013,0.3369439578641309,0.3038236165041308,0.9886736019256664,1.639908721505261,1.2805892087259134
2025-12-23T13:12:54.775535,SAGE,23,0,128,3,1,0.3,0.0003,0.0005,0.2088396185312485,0.20998442675916118,1.1120648243657394,1.7538737101597148,1.3243389710190192,0.20729563870352716,0.20828195570804606,1.1131285748331745,1.7539770019065777,1.3243779679179875,0.20756200882989054,0.20860875182535468,1.114842199965443,1.7596506175561104,1.3265182311435115
2025-12-23T13:12:55.343708,SAGE,23,1,128,3,1,0.3,0.0003,0.0005,0.2594240730465739,0.25879809987156044,1.0459780815592405,1.6567823907708692,1.2871605924556846,0.25668791706387034,0.2560219487404327,1.0495859151572926,1.6621335795996186,1.289237596255872,0.25691883292917617,0.2562038143652406,1.049332991736128,1.6618366410667367,1.289122430596387
2025-12-23T13:12:55.913620,SAGE,23,2,128,3,1,0.3,0.0003,0.0005,0.31893335120763233,0.2959392691818039,1.0117002182154002,1.6729673570614652,1.2934323936957297,0.31556839847473783,0.29210261705844426,1.0154015729265968,1.677341515729266,1.2951222010795993,0.31482739308142377,0.29167522307919785,1.01869660029314,1.685744587042267,1.2983622711101348
2025-12-23T13:12:56.932567,SAGE,24,0,128,3,1,0.0,0.001,0.0,0.35857094447402815,0.33827284243274836,0.9244249481457207,1.4904167333852187,1.2208262502851168,0.34510545757864636,0.32325939285889743,0.942072807435653,1.5164293374642517,1.2314338542789263,0.3484768140896931,0.32742838424110726,0.9386078325061518,1.5127771256978413,1.229950050082458
2025-12-23T13:12:57.946125,SAGE,24,1,128,3,1,0.0,0.001,0.0,0.3994473841983161,0.3524203215482496,0.8870265620519772,1.4599744545525637,1.2082940265318551,0.39056541944709244,0.34306317470366937,0.8990854385128694,1.4783871544327931,1.2158894499224808,0.3882232377456968,0.33972855555857223,0.9024005147790441,1.4836480198285262,1.2180509101956807
2025-12-23T13:12:59.708801,SAGE,24,2,128,3,1,0.0,0.001,0.0,0.41608016623098065,0.38200439642164746,0.7854004215355512,1.188361597068615,1.0901199920506985,0.3942296234509056,0.35849687809456326,0.8168046949475691,1.2388733317445186,1.1130468686198791,0.3910616189420751,0.3552689202751358,0.8206782730966765,1.24415805717418,1.1154183328124834
2025-12-23T13:13:00.523718,SAGE,25,0,128,3,1,0.0,0.001,0.0005,0.42640043792195603,0.28956031891679884,0.9343117065922895,1.6557359956207804,1.286754054052592,0.42124940419447093,0.28564866633674346,0.9442177073403241,1.6751519304099143,1.2942766050616514,0.421058276086011,0.28473225917762585,0.944839995471851,1.676636538587575,1.2948500062121384
2025-12-23T13:13:02.165165,SAGE,25,1,128,3,1,0.0,0.001,0.0005,0.4067758740750947,0.3551014283457112,0.8744512011201269,1.43690535151057,1.1987098696142324,0.3970150142993327,0.3455992187339975,0.8898057673975215,1.4634473307912297,1.209730271916525,0.3974940270139836,0.3449140117521603,0.8875231620779438,1.4575575402617984,1.2072934772712882
2025-12-23T13:13:02.726975,SAGE,25,2,128,3,1,0.0,0.001,0.0005,0.24164935093951784,0.23828158187281712,0.9810197287575128,1.4263578881515742,1.1943022599625164,0.2372348665395615,0.23307474562525599,0.9894840324118208,1.4429218303145854,1.201216812367603,0.23733004444762212,0.233817741035106,0.985319176825272,1.4306176193710602,1.1960842860647658
2025-12-23T13:13:03.298625,SAGE,26,0,128,3,1,0.0,0.0003,0.0,0.28006524143426886,0.2759586500129827,0.9702838672679405,1.4709820846723591,1.2128405025692204,0.27483019542421355,0.2703355457542498,0.9747825309818875,1.4740079837940896,1.2140873048484155,0.2767235267131001,0.2721430399531545,0.9741299697924797,1.4758369628036392,1.2148403034159012
2025-12-23T13:13:04.367275,SAGE,26,1,128,3,1,0.0,0.0003,0.0,0.36079406868969727,0.3314429027472627,0.9290536640587471,1.508749129555636,1.2283114953282965,0.35372974261201146,0.32448420515439474,0.9394661582459485,1.5258579599618685,1.2352562325128615,0.3540357127961916,0.3241716510397444,0.9404310082877043,1.529364450455496,1.2366747553239275
2025-12-23T13:13:05.370311,SAGE,26,2,128,3,1,0.0,0.0003,0.0,0.35983942921405215,0.3324133718128098,0.8728020197957861,1.3380849178154628,1.1567562050040894,0.3533126787416587,0.32573437208647776,0.8805558865586273,1.3482930171591991,1.1611602030552026,0.3540437803119675,0.32581029903131203,0.8803250753702976,1.3490627867348277,1.1614916214656168
2025-12-23T13:13:05.994214,SAGE,27,0,128,3,1,0.0,0.0003,0.0005,0.2437244219690848,0.2166937747345482,1.2562550969870523,2.2562141348993263,1.5020699500686798,0.24226942326024786,0.21539682769776433,1.2581625357483317,2.259026453765491,1.5030058062979965,0.2441923510030446,0.21820704377866015,1.256746048296284,2.258622846894941,1.5028715337296603
2025-12-23T13:13:06.619434,SAGE,27,1,128,3,1,0.0,0.0003,0.0005,0.2316629490468867,0.23104207012305614,1.1997385874037856,2.0625416603051305,1.4361551658177922,0.22688274547187798,0.22553919629153754,1.2049868922783604,2.068726167778837,1.438306701569188,0.22968439993088616,0.22909396438350482,1.202616793474699,2.067219180285869,1.437782730556279
2025-12-23T13:13:07.630247,SAGE,27,2,128,3,1,0.0,0.0003,0.0005,0.3889000603257591,0.32379463117278245,0.9315526062962218,1.5724579395401836,1.253976849682714,0.385411701620591,0.3209003673066719,0.9382745471877979,1.5856470448045759,1.2592247793005726,0.3848115444654965,0.3199999713452977,0.9378865334429629,1.5832826892598815,1.2582856151366753
2025-12-23T13:13:09.740061,SAGE,0,0,128,3,1,0.3,0.001,0.0,0.19953005313899927,0.14108345911393785,1.3898026744519458,2.5684681296338363,1.60264410573085,0.1975989037178265,0.13953157373735114,1.393663608198284,2.5761886320305054,1.6050509749009547,0.19848187846686408,0.1403006135171219,1.3918815054903806,2.57260827340487,1.6039352460136507
2025-12-23T13:13:10.369576,SAGE,0,1,128,3,1,0.3,0.001,0.0,0.2171847129488607,0.20850794267183514,1.0139755195668445,1.476295984598255,1.2150292114176742,0.21405803145853194,0.20546569578644172,1.020063751191611,1.488307316491897,1.2199620143643395,0.21253105654823967,0.2035412759007861,1.0198344842378708,1.4845655658100918,1.2184274971495397
2025-12-23T13:13:11.064134,SAGE,0,2,128,3,1,0.3,0.001,0.0,0.27367413663412055,0.2708294834433463,0.959455131785717,1.425713668625392,1.1940325241070244,0.2689913012392755,0.2663273333101981,0.965696496663489,1.4350720924690181,1.197944945508356,0.2677760697815751,0.2647806385593576,0.966473623374921,1.4349730096879134,1.197903589479518
2025-12-23T13:13:11.759624,SAGE,1,0,128,3,1,0.3,0.001,0.0005,0.24387337501536077,0.23898558601717426,0.9639608104535248,1.379629181391296,1.1745761709618052,0.23942445185891326,0.23335781971768021,0.9722801477597712,1.39568934699714,1.1813929689130285,0.2411954313359827,0.2358209696392717,0.9685234063596662,1.3879610817509638,1.1781176009851324
2025-12-23T13:13:12.520765,SAGE,1,1,128,3,1,0.3,0.001,0.0005,0.22133305528764696,0.1524300513504989,0.8040708867547227,0.8548787708394622,0.9245965448991588,0.22147581029551955,0.15150834392805876,0.8039204003813155,0.8547128217349858,0.92450679918267,0.22056256293233395,0.1510584151495641,0.8051525569146623,0.8565827966086548,0.9255175830899458
2025-12-23T13:13:13.285576,SAGE,1,2,128,3,1,0.3,0.001,0.0005,0.23308458267235665,0.23585274218581806,1.0873382934513036,1.7281840456986244,1.314604140301796,0.22810414680648236,0.23076798943196786,1.091977478551001,1.7321407292659676,1.3161081753662833,0.22905420703297227,0.23174190461952462,1.0909090909090908,1.7308356867932173,1.3156122858932329
2025-12-23T13:13:13.854432,SAGE,2,0,128,3,1,0.3,0.0003,0.0,0.24510596147329458,0.2462497394395036,1.0406976960687566,1.6123050111528594,1.269765730815279,0.23890312202097236,0.24014182378682736,1.0492135367016207,1.6254468541468066,1.2749301369670445,0.2433403440201622,0.24445054999486568,1.0414981023480836,1.611174995084575,1.2693206825245444
2025-12-23T13:13:14.484822,SAGE,2,1,128,3,1,0.3,0.0003,0.0,0.29980152006583727,0.2843094496363507,1.038984736036583,1.716557248241423,1.310174510605905,0.2995561248808389,0.2836358300318001,1.04204897521449,1.7252591754051478,1.3134912163410717,0.29786283283384674,0.2817264299260403,1.0423441512401765,1.7227581193882233,1.3125388068122874
2025-12-23T13:13:15.372956,SAGE,2,2,128,3,1,0.3,0.0003,0.0,0.26089028904230993,0.24056387815464012,0.8744367733911269,1.1450908982580006,1.0700892010753125,0.2590413489037178,0.23911332581013012,0.8778747616777883,1.1517069828408009,1.073176119209145,0.25780812450100693,0.2376020068678578,0.8772864309631907,1.1474755418915858,1.0712028481532272
2025-12-23T13:13:16.262637,SAGE,3,0,128,3,1,0.3,0.0003,0.0005,0.16233275365772823,0.13004316114229306,1.4172770638375518,2.576496698828112,1.6051469399491474,0.16115050047664442,0.1296482410576183,1.4191342945662535,2.5797038846520497,1.6061456610943012,0.161589380298977,0.12954484244019351,1.4175430025202724,2.575807768158771,1.6049323251024545
2025-12-23T13:13:16.956794,SAGE,3,1,128,3,1,0.3,0.0003,0.0005,0.28779962836214956,0.21592015605730008,1.2126602641682276,2.2135800492289817,1.4878104883448637,0.2841396568160153,0.21314729598660173,1.2196139180171592,2.227121067683508,1.4923542031580532,0.2877996174905713,0.21602691008207928,1.2127217154535002,2.213764381341643,1.4878724344988863
2025-12-23T13:13:17.594850,SAGE,3,2,128,3,1,0.3,0.0003,0.0005,0.2785635021709826,0.24088888877858441,1.189259035830522,2.124904111833531,1.4577050839705303,0.275783484270734,0.23936295911587266,1.1941879170638703,2.134130719733079,1.4608664277520649,0.27530118328388087,0.23786361759856742,1.1947771064955492,2.1349336860544095,1.4611412272790092
2025-12-23T13:13:18.748414,SAGE,4,0,128,3,1,0.0,0.001,0.0,0.3978796533862613,0.3586290112947686,0.8811950502902722,1.4393444576433394,1.1997268262581025,0.38133043374642517,0.3407901098589036,0.9021538369876072,1.4691223784556722,1.2120735862379282,0.38272987803788155,0.3427297424699351,0.9012684775290606,1.4692651886629449,1.2121324963315459
2025-12-23T13:13:19.497568,SAGE,4,1,128,3,1,0.0,0.001,0.0,0.36230594210939854,0.3388589247284434,0.87236958229842,1.341720631114057,1.1583266513009434,0.35396806482364157,0.3291376887543401,0.8834455433746425,1.3582727597712108,1.165449595551524,0.3528977174554186,0.3277613510574624,0.8849194764029814,1.3605538641197814,1.1664278220789237
2025-12-23T13:13:21.262238,SAGE,4,2,128,3,1,0.0,0.001,0.0,0.41460553656411286,0.37723739769527054,0.7749141661267139,1.1539535715083673,1.0742223100961772,0.3932018589132507,0.3560602190231131,0.8045608913250715,1.200086391801716,1.095484546582797,0.3924736948724365,0.3546113529399664,0.8031315911772066,1.1943421632764928,1.0928596265195694
2025-12-23T13:13:22.014446,SAGE,5,0,128,3,1,0.0,0.001,0.0005,0.3181190209316268,0.2875970427967924,1.078814780610782,1.8726823836955995,1.3684598582697263,0.3130362249761678,0.2823010311513982,1.0864811725452812,1.8855159675881792,1.3731409132307504,0.314628900315183,0.2843705982224778,1.0833715644158985,1.8793724938780618,1.3709020730446293
2025-12-23T13:13:22.702418,SAGE,5,1,128,3,1,0.0,0.001,0.0005,0.3209379573323999,0.3077903877735528,0.9800402917990176,1.5819967900618528,1.2577745386442885,0.31920281220209723,0.3057726351846714,0.9840473069590085,1.59054754528122,1.2611691184298877,0.31669039972831103,0.3024893786572633,0.9841633946818081,1.5858709835020466,1.2593136954317803
2025-12-23T13:13:23.649685,SAGE,5,2,128,3,1,0.0,0.001,0.0005,0.3556724832614638,0.33114995112675666,0.8998220017725347,1.4108109718405315,1.1877756403633355,0.34966336987607244,0.3248536762851167,0.9077544089609152,1.4225899666348905,1.1927237595666862,0.3473170557323133,0.32244811771253096,0.9113311645753643,1.4286276051907196,1.1952521094692616
2025-12-23T13:13:24.530996,SAGE,6,0,128,3,1,0.0,0.0003,0.0,0.27829270018358465,0.2773724811208878,1.0526251112493064,1.7144607341150886,1.3093741765114695,0.2703616539561487,0.268733802760527,1.0597592945662535,1.7200011916110582,1.3114881591577783,0.2739887630407712,0.273045812171971,1.058419080189944,1.7232347666513743,1.3127203687957973
2025-12-23T13:13:25.222220,SAGE,6,1,128,3,1,0.0,0.0003,0.0,0.230501115285934,0.18243517810527488,0.8248907987979489,0.9356746269657147,0.9673027586881549,0.22753813155386082,0.17653337780006342,0.8280952097235462,0.9393618922783603,0.9692068366857305,0.2287549377677417,0.1797894899867035,0.8254041075077903,0.933722198058854,0.9662930187364773
2025-12-23T13:13:26.175618,SAGE,6,2,128,3,1,0.0,0.0003,0.0,0.36027139143970033,0.3322254170422225,0.8661252243596905,1.3189184559584721,1.148441751225752,0.3510039323164919,0.3215348925070938,0.8772342707340324,1.333710676835081,1.1548639213496459,0.34908066111369296,0.3215287848703145,0.8807778929682194,1.340495001132044,1.157797478461602
2025-12-23T13:13:26.809610,SAGE,7,0,128,3,1,0.0,0.0003,0.0005,0.3063256634927255,0.2933345332448331,0.9465221325607636,1.4522177246677417,1.2050799660884508,0.3020734032411821,0.2894642593796061,0.9538250714966635,1.4656220209723547,1.210628770917144,0.3039400854390219,0.29072629069186656,0.9505716788112417,1.459595207311769,1.2081370813412562
2025-12-23T13:13:27.373840,SAGE,7,1,128,3,1,0.0,0.0003,0.0005,0.28694687217221954,0.2757736288074997,0.9189471998689214,1.330735343951203,1.1535750274478045,0.2856589609151573,0.2743165943134522,0.9196407292659676,1.3302401096282173,1.153360355495288,0.2855891658077086,0.27438920760074936,0.9234266171747925,1.3414581831397947,1.1582133582116012
2025-12-23T13:13:27.939214,SAGE,7,2,128,3,1,0.0,0.0003,0.0005,0.29281453180508077,0.2851974606550208,1.0290866977977373,1.6728891570033737,1.2934021636766244,0.2895912774070543,0.28196297624237243,1.0324267159199236,1.6764627025738799,1.294782878545233,0.2888499624638044,0.2816047059272675,1.0347537506404987,1.6819611768491045,1.2969044594144568
2025-12-23T13:13:28.637451,SAGE,8,0,128,3,1,0.3,0.001,0.0,0.22587612319906458,0.2185241198460389,0.9920868694165882,1.4280128546478936,1.194994918251912,0.22266742135367015,0.21590365519169194,0.9952037654909438,1.4309461391801717,1.1962216095607752,0.22178992963494779,0.21410794502774244,0.9958829592645333,1.4312287370634953,1.1963397247703076
2025-12-23T13:13:29.397649,SAGE,8,1,128,3,1,0.3,0.001,0.0,0.19369481755113743,0.16404319701905765,1.3680145676079258,2.4914333379260523,1.5784274889668046,0.19122378455672068,0.16093635726973846,1.370814466158246,2.494890967588179,1.5795223859091643,0.19210076323143013,0.16207005612300265,1.369496958394652,2.492692401646816,1.5788262734217517
2025-12-23T13:13:30.031876,SAGE,8,2,128,3,1,0.3,0.001,0.0,0.24453902927661222,0.2459415471891984,1.1466772422935705,1.9291097854339359,1.388923966757697,0.23988620114394663,0.24067489601580408,1.151170757864633,1.933284675881792,1.3904260771007542,0.23943922115373156,0.24012943427370467,1.1507167625924999,1.931028730084963,1.3896145976798613
2025-12-23T13:13:30.603584,SAGE,9,0,128,3,1,0.3,0.001,0.0005,0.2500363073050298,0.2118266574280042,0.8250099612349697,0.9751024983149686,0.9874727835818913,0.2482870591039085,0.21158091951207922,0.8260694709246902,0.9747825309818875,0.9873107570475911,0.24890520081745005,0.21151436076617616,0.8253385685091069,0.973826107162221,0.9868262801335507
2025-12-23T13:13:31.698614,SAGE,9,1,128,3,1,0.3,0.001,0.0005,0.2981518650783307,0.24438135197161048,0.7562271682908756,0.8649852350292879,0.9300458241556101,0.2947301000953289,0.2403980592761632,0.7599350571973308,0.8692653717826502,0.9323440200819921,0.2953068118851995,0.24171151347633965,0.759984270640316,0.8705664356913471,0.9330414973040304
2025-12-23T13:13:32.271415,SAGE,9,2,128,3,1,0.3,0.001,0.0005,0.17987130504725518,0.1652615337342969,1.3524290427568126,2.4170297383649486,1.5546799472447532,0.1774755719733079,0.16202824916552014,1.3544596043851287,2.418329957102002,1.5550980538544834,0.17815393415078826,0.16317318127831704,1.3546991742036965,2.420405390912666,1.5557652107283624
2025-12-23T13:13:33.043074,SAGE,10,0,128,3,1,0.3,0.0003,0.0,0.5812929869181988,0.31340404322333854,0.5850019177704708,0.9175917271478098,0.9579100830181347,0.582325428979981,0.31527534209577807,0.5842915872259294,0.9175256196377503,0.9578755762820922,0.579019179094251,0.31100590763217706,0.5887189508993738,0.9241952108866235,0.9613507221023051
2025-12-23T13:13:33.683828,SAGE,10,1,128,3,1,0.3,0.0003,0.0,0.3049366763362019,0.2708099297727883,0.8099061223425845,1.0395917197001576,1.0196037071824315,0.3012690657769304,0.2676980414712049,0.8144363679694948,1.0458472354623451,1.0226667274642043,0.30269484446403994,0.26774883750345174,0.8114443007882554,1.039722591292846,1.0196678828387438
2025-12-23T13:13:34.253504,SAGE,10,2,128,3,1,0.3,0.0003,0.0,0.2136611777673511,0.1725160637316515,0.8661066052982401,1.0256421714294226,1.0127399327712039,0.21343243565300285,0.17120018444163043,0.8671353670162059,1.0282709723546235,1.014036967942798,0.21325921424230507,0.1707962129988738,0.8674912713449874,1.0289922425195726,1.0143925485331469
2025-12-23T13:13:35.272384,SAGE,11,0,128,3,1,0.3,0.0003,0.0005,0.2662349510875434,0.23426750413187972,0.8323272796332776,1.0294517410749198,1.0146190127702712,0.2663250714966635,0.2350365879976637,0.8326233317445186,1.0305201382268827,1.015145377877909,0.26395533815144273,0.23205537102904716,0.8354673228510656,1.0343126448560822,1.0170116247398955
2025-12-23T13:13:35.842805,SAGE,11,1,128,3,1,0.3,0.0003,0.0005,0.3483415940210247,0.31282643113097336,0.8826361710129924,1.3445917010810267,1.1595653069495597,0.3486653956148713,0.3127255040989562,0.8840562440419447,1.3494995233555767,1.1616796130412106,0.3450568699765847,0.3090525337573206,0.8871060957226866,1.3514320271212292,1.1625110868809936
2025-12-23T13:13:37.116021,SAGE,11,2,128,3,1,0.3,0.0003,0.0005,0.2386442344214313,0.20076755224102527,0.8448250180604896,1.0117635230243314,1.0058645649511326,0.23787535748331745,0.20035821283401625,0.8471907769304099,1.0173230457578646,1.0086243333163565,0.23776498766667858,0.19960420464337428,0.8454283296988763,1.011814964429986,1.0058901353676684
2025-12-23T13:13:38.429474,SAGE,12,0,256,2,1,0.0,0.001,0.0,0.334075616013942,0.29227089914177784,0.7258891565906137,0.8458187017997252,0.9196840228033349,0.3185474261201144,0.2722096200070266,0.7422247378455672,0.8637690657769304,0.9293917719546103,0.32081935664535655,0.27544620066538267,0.7399948760419212,0.8616233414164765,0.9282366839424503
2025-12-23T13:13:39.224408,SAGE,12,1,256,2,1,0.0,0.001,0.0,0.3037748425752492,0.24193293680361605,0.7294677535273943,0.7959529457326814,0.8921619503950398,0.2942981410867493,0.23205548854212477,0.7397372497616778,0.807808031458532,0.8987814147269245,0.2950863625259922,0.23230592396956196,0.739256072784037,0.8079409434040956,0.8988553517691796
2025-12-23T13:13:41.674018,SAGE,12,2,256,2,1,0.0,0.001,0.0,0.45055149660015936,0.41105423854309175,0.7480543080784384,1.1452659174356339,1.070170975795753,0.4146061725452812,0.37262224621305956,0.8023564108674929,1.236281577693041,1.1118819980973884,0.4154363135881028,0.37268005583424574,0.7987225777237574,1.227040360347478,1.1077185384146453
2025-12-23T13:13:43.002452,SAGE,13,0,256,2,1,0.0,0.001,0.0005,0.2326348676738375,0.23249473013250752,1.0491805720541743,1.6128114515101977,1.2699651379113515,0.21904790276453764,0.2190299467550696,1.0654790276453765,1.634532888465205,1.278488517142491,0.22170055827310697,0.2213038199950849,1.0605103700570189,1.6249322267172708,1.274728295252471
2025-12-23T13:13:43.798061,SAGE,13,1,256,2,1,0.0,0.001,0.0005,0.31518464591998985,0.23815891001518832,1.1574135793044638,2.102610029753371,1.4500379407978852,0.3091634890371783,0.23283543586339117,1.1690598188751191,2.125506434699714,1.4579116690320144,0.31013649985998487,0.23384999548935947,1.1668205840120591,2.1207347517561472,1.456274270786979
2025-12-23T13:13:44.683355,SAGE,13,2,256,2,1,0.0,0.001,0.0005,0.3216480103670934,0.3112571335072543,0.8822232648896634,1.2899658154031772,1.135766620130728,0.3070781696854147,0.29594169843057666,0.8972980219256435,1.3060504051477597,1.1428256232460663,0.30800533848115447,0.29701314887991354,0.8957685387099465,1.3033162930921485,1.1416287895336856
2025-12-23T13:13:45.479283,SAGE,14,0,256,2,1,0.0,0.0003,0.0,0.2837704484603841,0.2813406444352466,1.0409732592043672,1.6904606745338702,1.3001771704401943,0.27429397044804577,0.27136784373943595,1.0526841039084842,1.7066402526215443,1.3063844199245276,0.2779866419604502,0.2752884156801078,1.0473846960479984,1.6981273720648955,1.3031221631393182
2025-12-23T13:13:46.276324,SAGE,14,1,256,2,1,0.0,0.0003,0.0,0.3453662569216619,0.2951440561072816,1.0458030617298661,1.8281416990329225,1.352087903589453,0.3398474737845567,0.28951336314392606,1.05652704957102,1.8492760962821735,1.3598809125368931,0.3390809049148291,0.2883179698236998,1.0569235994018076,1.8489326080350812,1.359754613169259
2025-12-23T13:13:48.732607,SAGE,14,2,256,2,1,0.0,0.0003,0.0,0.415834394619836,0.37843216297505106,0.787247432431426,1.19341108653395,1.0924335616109337,0.39014835557673977,0.35194219166921953,0.8215860343183985,1.245054814108675,1.1158202427401445,0.3935699901095104,0.3539679186972811,0.8170080673029946,1.2381641821280043,1.1127282606854219
2025-12-23T13:13:49.705833,SAGE,15,0,256,2,1,0.0,0.0003,0.0005,0.28038176665760534,0.2759590466341721,0.9380355327491892,1.374870131562778,1.1725485625605354,0.2765580314585319,0.270891458647791,0.9406279790276454,1.375,1.1726039399558574,0.2760740948170568,0.27092441066976475,0.9447982888363253,1.3865430561430896,1.1775156288317745
2025-12-23T13:13:50.507245,SAGE,15,1,256,2,1,0.0,0.0003,0.0005,0.33375164313829175,0.29557641153844366,1.0463951500888133,1.8066887365430233,1.344131219986733,0.32988262631077214,0.2917218898584839,1.0528777407054337,1.8183984747378457,1.3484800609344751,0.33036421808995525,0.29138142212134105,1.0518294317768815,1.8162167315105548,1.3476708542929
2025-12-23T13:13:51.739341,SAGE,15,2,256,2,1,0.0,0.0003,0.0005,0.3639654132314498,0.3330011810983485,0.9342076844590418,1.5305538798400251,1.2371555600812798,0.3559789084842707,0.32397158841647494,0.9428473546234509,1.540499880838894,1.2411687559872324,0.3534718001882768,0.3209565678630981,0.946341114646266,1.5459669443153516,1.2433691906732094
2025-12-23T13:13:53.076536,SAGE,16,0,256,2,1,0.3,0.001,0.0,0.30329446900100915,0.2591654511826851,0.7431602623063145,0.8360697249209618,0.9143684842124437,0.29313632030505243,0.24619298819866672,0.7543791706387035,0.8494101525262154,0.9216345005077747,0.2941032775457432,0.24683240044624563,0.7540261798509286,0.8502850946442722,0.922109047046103
2025-12-23T13:13:53.968582,SAGE,16,1,256,2,1,0.3,0.001,0.0,0.28778100923136507,0.28776069183249287,0.9903552902536298,1.5466278892236194,1.2436349501455881,0.2726406101048618,0.2722826934198757,1.008371067683508,1.5703944232602478,1.2531537907456722,0.2749956803841777,0.2746767316774688,1.007030547131477,1.5710830021627868,1.2534284990228948
2025-12-23T13:13:54.857670,SAGE,16,2,256,2,1,0.3,0.001,0.0,0.28034720825792614,0.28126471342704845,0.9944813101861162,1.5441383470742007,1.2426336334874413,0.26997438036224974,0.27083861719392255,1.00597295042898,1.5578676120114394,1.248145669387768,0.27037977096962545,0.27091014243038636,1.0052610255126968,1.5565426184773412,1.247614771665253
2025-12-23T13:13:55.751213,SAGE,17,0,256,2,1,0.3,0.001,0.0005,0.28293631140123854,0.2620293274322731,0.8212526206426579,1.029630484730451,1.0147070930719124,0.27508341277407056,0.251177541027153,0.8291080791229742,1.037491062917064,1.0185730523222494,0.2746799015723402,0.25133421327931554,0.8294556092445736,1.0377266308784012,1.018688682021353
2025-12-23T13:13:57.085401,SAGE,17,1,256,2,1,0.3,0.001,0.0005,0.22989413162235933,0.17471613616965884,1.3264529438707684,2.4391470948570237,1.5617769030360975,0.22615288369876071,0.17152071349593978,1.3337851525262154,2.453661224976168,1.566416683062386,0.22566864673883902,0.17193908782770764,1.3349221575438366,2.456103766109188,1.5671961479371967
2025-12-23T13:13:57.978710,SAGE,17,2,256,2,1,0.3,0.001,0.0005,0.24977470935645077,0.2529823188389798,1.092026573124502,1.7756291380864073,1.332527349845551,0.2394691372735939,0.24217851428967485,1.1022998093422307,1.7858377025738799,1.3363523871246985,0.24103599899903477,0.24397042100708102,1.1034569048725558,1.7924427126157365,1.3388213893629488
2025-12-23T13:13:58.787958,SAGE,18,0,256,2,1,0.3,0.0003,0.0,0.34922041699405304,0.31872091105040995,0.8898008125388674,1.3678432716047084,1.1695483194826575,0.34681839847473783,0.31409227629236175,0.8930529075309819,1.3727955195424213,1.1716635692648387,0.3444551028068566,0.3129389894855912,0.8954355066462503,1.3752167255524639,1.1726963484007547
2025-12-23T13:14:00.205281,SAGE,18,1,256,2,1,0.3,0.0003,0.0,0.3100494896496252,0.27763307370622864,0.7841521406414663,0.9725554012236493,0.9861822353011888,0.30456089132507147,0.27142018360128567,0.7898295996186845,0.9786105815061964,0.9892474824361174,0.3036302647179738,0.27088261098971117,0.7912046663767063,0.9808745285660663,0.9903910987918189
2025-12-23T13:14:01.007207,SAGE,18,2,256,2,1,0.3,0.0003,0.0,0.20666785828659948,0.19545196461730208,1.293194360658668,2.2929187985492026,1.5142386861222383,0.20529969018112487,0.19370363402842453,1.2948641563393708,2.2951918493803625,1.5149890591619342,0.20351171963440937,0.19206447692960382,1.296065253399111,2.295219199466152,1.5149980856311838
2025-12-23T13:14:01.815439,SAGE,19,0,256,2,1,0.3,0.0003,0.0005,0.3067687988053966,0.2913297773058827,0.8961126978748124,1.3018756912352303,1.1409976736326986,0.30819530505243087,0.2918430937085721,0.8974171830314586,1.3086421591992374,1.1439589849287592,0.3033621506324513,0.28779319042569124,0.9004164705461782,1.3079737129034372,1.1436667840343346
2025-12-23T13:14:03.154960,SAGE,19,1,256,2,1,0.3,0.0003,0.0005,0.24158322192886747,0.23384096347430797,0.948655884948667,1.329134098703736,1.152880782519917,0.2367135367016206,0.22873773906252115,0.9544506673021925,1.3367790753098188,1.1561916256874631,0.23500497500580914,0.22682464212522022,0.9570004587729908,1.3410113263305907,1.1580204343320504
