timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:20:52.616672,GCN,104,0,256,2,1,0.0,0.001,0.0,0.27925717115822163,0.22853521594394302,1.2041960073135947,2.171102364257227,1.4734661055678298,0.27913489037178263,0.22803643779551228,1.2047485700667302,2.172515490943756,1.4739455522317493,0.2780521809591335,0.22672088724297992,1.2065193429417478,2.17566239074351,1.4750126747738508
2025-12-23T13:20:53.995859,GCN,104,1,256,2,1,0.0,0.001,0.0,0.26708770727747344,0.25847080178285947,0.9196882412741444,1.29324013837738,1.1372071659892844,0.2663250714966635,0.25824896205200637,0.9213536701620592,1.2967111534795044,1.138732257152446,0.2661657898343055,0.25788293781206967,0.9206561049577273,1.294299894541793,1.1376730174095688
2025-12-23T13:20:55.366575,GCN,104,2,256,2,1,0.0,0.001,0.0,0.18553522354045177,0.14013597877937392,1.3964109897148305,2.560303416225395,1.6000948147611112,0.18452097235462345,0.13955432914691587,1.398623689227836,2.564913012392755,1.6015345804548695,0.1847972449624042,0.1399145372862314,1.3977585528902872,2.5628701485956698,1.6008966701807053
2025-12-23T13:20:56.563671,GCN,105,0,256,2,1,0.0,0.001,0.0005,0.2317858353100644,0.19184883808780817,0.8486786002882242,1.0096074714848011,1.0047922528984792,0.22972771687321258,0.1889335734822177,0.8505421830314586,1.0110819828408009,1.0055257246041998,0.23163269561901584,0.19139927530710474,0.8484976674074559,1.0087583934603996,1.0043696498104668
2025-12-23T13:20:57.844859,GCN,105,1,256,2,1,0.0,0.001,0.0005,0.2146525111621689,0.21410926438231873,1.2140343560201237,2.0714080903847085,1.439238719040281,0.21140669685414681,0.21049355098036981,1.2199416110581507,2.0826382268827457,1.443134860947772,0.21219740346403398,0.21119548401655142,1.2168149238258092,2.074839578405496,1.4404303448641644
2025-12-23T13:20:59.036104,GCN,105,2,256,2,1,0.0,0.001,0.0005,0.21579864602185134,0.20361275609967988,1.2669712745119943,2.232511115579686,1.4941589994306783,0.21499642516682554,0.20248748269466188,1.2698850095328884,2.2396478789323164,1.4965453146939174,0.21340220927322776,0.20115655060716117,1.2707253422943552,2.2389804454295215,1.49632230666709
2025-12-23T13:20:59.771737,GCN,106,0,256,2,1,0.0,0.0003,0.0,0.16826480872566946,0.11480872622613064,1.4418580402992467,2.662103738349079,1.6315954579334544,0.16846401334604386,0.11473542403614483,1.441938751191611,2.662744280266921,1.6317917392446013,0.16907870042123702,0.1158429000761001,1.440249286518628,2.658905260398358,1.6306149945337673
2025-12-23T13:21:00.507051,GCN,106,1,256,2,1,0.0,0.0003,0.0,0.2458544505308314,0.24019064323334507,0.9877411642914862,1.4549323939361214,1.2062057842408656,0.24635069113441374,0.24173162946284396,0.9865645853193518,1.4523951382268827,1.2051535745401425,0.24379315892015563,0.23857620771800334,0.9916646309856469,1.462580210797252,1.2093718248732488
2025-12-23T13:21:01.703005,GCN,106,2,256,2,1,0.0,0.0003,0.0,0.3125134988195515,0.296470721147699,0.8756358409485294,1.2519345204846914,1.1188987981424823,0.3096252383222116,0.29377743239411447,0.8792897998093422,1.25711987607245,1.1212135729077,0.31042433775426304,0.293852997182155,0.8786568000095331,1.2568190755371251,1.1210794242769444
2025-12-23T13:21:02.626191,GCN,107,0,256,2,1,0.0,0.0003,0.0005,0.25910382399708054,0.24766986698266125,1.1656767495466243,2.0152378966340336,1.4195907497000795,0.2551984032411821,0.24381920681750088,1.1721580076263107,2.0268708293612963,1.4236821377545257,0.2549884115134146,0.2434318347703547,1.1721709495409292,2.0264896716496166,1.4235482681137357
2025-12-23T13:21:04.394033,GCN,107,1,256,2,1,0.0,0.0003,0.0005,0.29000040962087725,0.27442175528177,0.8885160925147371,1.2455490967859657,1.1160417092501362,0.2888614156339371,0.27314301940004965,0.8904611534795043,1.249106291706387,1.1176342387858325,0.2891521040997623,0.2739058452461507,0.8900315183002758,1.2483987631003521,1.1173176643642362
2025-12-23T13:21:05.590542,GCN,107,2,256,2,1,0.0,0.0003,0.0005,0.30483127406513694,0.2956537422525679,0.9691519389890595,1.5171183650974522,1.231713588906712,0.3044715204957102,0.29533313452248494,0.9660241897044805,1.5070156101048617,1.2276056411180514,0.30332820934472526,0.29416211332015024,0.9689283714057603,1.5134415329067314,1.2302201156324553
2025-12-23T13:21:06.427574,GCN,108,0,256,2,1,0.3,0.001,0.0,0.2219325912989078,0.14604575985826748,0.7970887127105358,0.8351313207294231,0.9138551968060493,0.22122259294566254,0.14422140155137783,0.7972473784556721,0.8341873212583413,0.9133385578515457,0.22117028819285148,0.1441535016499221,0.7978538956976626,0.8359022634786909,0.9142769074403503
2025-12-23T13:21:07.165461,GCN,108,1,256,2,1,0.3,0.001,0.0,0.22995743666702664,0.16344321285411603,0.8032628164786755,0.8697033227700798,0.9325788560599473,0.22913191134413727,0.16475589828222237,0.8041885128693994,0.8708293612964728,0.9331823837259643,0.22941628584536372,0.1631665876743691,0.8042350109330966,0.8715376044900173,0.9335617839704115
2025-12-23T13:21:08.456423,GCN,108,2,256,2,1,0.3,0.001,0.0,0.22920437026610363,0.17447203350599824,1.3231449829077016,2.427843689255312,1.5581539363154437,0.22788071973307913,0.17476933368372896,1.3262780028598666,2.4345954480457577,1.560319021240771,0.22878609134999225,0.17470721328910152,1.3243961439006662,2.430760614401983,1.559089674907118
2025-12-23T13:21:09.384309,GCN,109,0,256,2,1,0.3,0.001,0.0005,0.18962095173548918,0.18715891309841315,1.1186634443157655,1.735232236418275,1.3172821400209884,0.18970448045757865,0.18714675197220398,1.1186397759771212,1.7353282888465205,1.3173185980796447,0.18924683774331352,0.1868883315046231,1.1191379834245914,1.7359076257604014,1.3175384722126338
2025-12-23T13:21:10.687845,GCN,109,1,256,2,1,0.3,0.001,0.0005,0.2075735176379026,0.20544490829504466,1.238820142920448,2.131607464037149,1.4600025561748682,0.20684878455672068,0.20515017653063494,1.2421800524308866,2.140237726406101,1.462955134789205,0.20783608100620238,0.20503972311962715,1.2377754872228743,2.1289986236810274,1.4591088457277708
2025-12-23T13:21:12.174930,GCN,109,2,256,2,1,0.3,0.001,0.0005,0.18729658675365493,0.14434997707638553,1.394638455064757,2.5585085387015813,1.5995338504394276,0.1856976882745472,0.1415157327586253,1.3970745948522403,2.562619161105815,1.6008182786018577,0.1871209142148977,0.14449640369330582,1.3943207140218543,2.5572039704953586,1.59912600206968
2025-12-23T13:21:13.387587,GCN,110,0,256,2,1,0.3,0.0003,0.0,0.23104479390484134,0.2053594244526642,0.8963063368349712,1.1510085983145963,1.072850687800775,0.2282530981887512,0.203279291473734,0.9006792183031459,1.15854385128694,1.0763567490785477,0.2310249703584983,0.20598730324047784,0.8946192482081042,1.1459076853413093,1.0704707774345403
2025-12-23T13:21:14.314314,GCN,110,1,256,2,1,0.3,0.0003,0.0,0.24932878033521882,0.16884292925979474,0.7659091162988148,0.7963849095668818,0.8924040057994371,0.24733377025738798,0.16681886153410538,0.7680231172545281,0.7987368922783603,0.8937208133854556,0.24724885157800033,0.16686101107594575,0.7678906571178331,0.7981696745095002,0.8934034220381631
2025-12-23T13:21:15.054805,GCN,110,2,256,2,1,0.3,0.0003,0.0,0.25118975802667737,0.2480369596533246,0.9853579700754445,1.458453426279688,1.207664451029212,0.25332161582459484,0.2501823247560179,0.9810980695900858,1.4499374404194472,1.2041334811471056,0.25081328423837274,0.24805284219523357,0.9844909972711782,1.4550995602902799,1.206275076543605
2025-12-23T13:21:16.363217,GCN,111,0,256,2,1,0.3,0.0003,0.0005,0.26441772392297636,0.24394983619787744,1.1860572501033362,2.0870071981559613,1.4446477765033112,0.2604563870352717,0.24060083301632776,1.193219733079123,2.1005719733079125,1.4493350107231635,0.2643009074172272,0.24382465249346566,1.1858268936302052,2.0860824957250697,1.4443276967935876
2025-12-23T13:21:17.105886,GCN,111,1,256,2,1,0.3,0.0003,0.0005,0.23671618114179957,0.23825493741842005,1.1430247150342034,1.902506507386209,1.3793137813370129,0.23574535271687322,0.23719880307507582,1.1420847235462346,1.89774487607245,1.3775866129113081,0.23797806230971347,0.23950198808934445,1.1406407330834907,1.897878323869899,1.377635047416368
2025-12-23T13:21:17.945417,GCN,111,2,256,2,1,0.3,0.0003,0.0005,0.27662339596785607,0.25368364335979704,0.8616827162976368,1.1382949408286227,1.0669090593057229,0.27506851763584367,0.2523333975491953,0.8628455672068637,1.1386737368922784,1.0670865648541725,0.27688604487660723,0.2538405075032209,0.8607287980076026,1.1359584837760222,1.065813531428468
2025-12-23T13:21:19.225779,GCN,112,0,256,2,1,0.0,0.001,0.0,0.27786073634938424,0.22251024291847474,0.7681396881667977,0.8601405371991614,0.9274376190338418,0.2762601286939943,0.2226658677610962,0.7690061963775023,0.8595388465204957,0.9271131789164124,0.277784066873611,0.22221894820340748,0.7687545802822944,0.861831874594105,0.9283490047358833
2025-12-23T13:21:20.141326,GCN,112,1,256,2,1,0.0,0.001,0.0,0.24184016593369356,0.20475389931873764,0.8453494997039558,1.0197288309792545,1.0098162362426415,0.2420757864632984,0.20541647996476597,0.8438244756911344,1.015625,1.0077822185373186,0.24080815543467252,0.2034496850133726,0.8462693414522251,1.0204243352260203,1.0101605492326555
2025-12-23T13:21:20.966705,GCN,112,2,256,2,1,0.0,0.001,0.0,0.22767388341488481,0.16962988609954263,0.8199536757751116,0.9152087941551043,0.9566654557132834,0.22658484270734033,0.16975815301271213,0.8209306482364156,0.9159616301239275,0.9570588436057249,0.22689736531655524,0.16919702902264264,0.820201622993601,0.9143995996139134,0.9562424376767188
2025-12-23T13:21:21.890645,GCN,113,0,256,2,1,0.0,0.001,0.0005,0.22401793394677164,0.22103119857506906,1.0287367664527949,1.534246167251928,1.2386469098382833,0.22350154909437558,0.22061396261047037,1.0300583889418493,1.5371782650142993,1.2398299339079935,0.22389313568360156,0.22087353456636402,1.0273655109956565,1.5298828043541728,1.236884313246058
2025-12-23T13:21:23.098572,GCN,113,1,256,2,1,0.0,0.001,0.0005,0.25341754145549467,0.23098925345822865,0.8801002454001438,1.1471358191114207,1.0710442657105357,0.25384294566253573,0.23175690137644808,0.8778896568160153,1.1413548617731173,1.0683421089581357,0.2522000250239813,0.2290704912115844,0.8803615369491,1.1454846608952627,1.0702731711555058
2025-12-23T13:21:24.034099,GCN,113,2,256,2,1,0.0,0.001,0.0005,0.2875192707286011,0.2600399981836531,0.8370310789373729,1.086131778269321,1.0421764621547163,0.28820602955195423,0.26056323874559933,0.840190061963775,1.0969822449952336,1.0473692018554075,0.28696123643036736,0.25868999087076877,0.8367354234440353,1.0841287431928408,1.041215032158507
2025-12-23T13:21:24.960366,GCN,114,0,256,2,1,0.0,0.0003,0.0,0.2784826153175865,0.2652826845534508,0.8936996585251414,1.2380642062105973,1.1126833359993298,0.2773772640610105,0.2641070488214438,0.895957459485224,1.2426269065776931,1.1147317644068877,0.27824879795518326,0.26548229939578727,0.8945715834817891,1.2402123463557337,1.1136482148127989
2025-12-23T13:21:25.699189,GCN,114,1,256,2,1,0.0,0.0003,0.0,0.3821800023087722,0.2794078650537151,1.0031056710148543,1.7736770176621075,1.3317946604721418,0.38186665872259296,0.2792929249756577,1.0042451143946616,1.7764686606291706,1.3328423239937914,0.3822591888655199,0.2781745278723505,1.0019482956881296,1.770363264795429,1.3305499858312084
2025-12-23T13:21:26.988571,GCN,114,2,256,2,1,0.0,0.0003,0.0,0.2612440512098666,0.22891692485066503,1.2153741314207833,2.168610496682083,1.472620282585461,0.25951799332697806,0.22681232205219146,1.2183776215443278,2.17416885128694,1.4745063076456946,0.2563841323180686,0.2231706989624378,1.2239480928037751,2.1846125430474626,1.4780434848296793
2025-12-23T13:21:28.274442,GCN,115,0,256,2,1,0.0,0.0003,0.0005,0.20916731523305565,0.20819834294612263,1.0835887257439274,1.6691008076978935,1.2919368435406946,0.2114960676835081,0.21084445088634293,1.0806273832221163,1.664874285033365,1.2903000755767493,0.21002865841669696,0.2090479722082128,1.0820190778067076,1.6661145502535168,1.2907805972563722
2025-12-23T13:21:29.100385,GCN,115,1,256,2,1,0.0,0.0003,0.0005,0.22250233670091346,0.20832207028228922,0.9644449078539218,1.3383393969635922,1.1568661966552538,0.22137154432793135,0.2073543713298318,0.9654134890371783,1.3389835557673975,1.1571445699511351,0.2206817247481217,0.20640111800763702,0.967045799843898,1.3425008490279375,1.1586633890081872
2025-12-23T13:21:29.835317,GCN,115,2,256,2,1,0.0,0.0003,0.0005,0.24229729427799004,0.2159201041117597,0.8806704351647042,1.1266058940500927,1.0614169275313508,0.24279075309818876,0.21606085039390313,0.880198403241182,1.1261767159199236,1.0612147360077147,0.24243020055053086,0.21562946882070436,0.8824700008341377,1.1322704036034748,1.0640819534243942
2025-12-23T13:21:31.227115,GCN,116,0,256,2,1,0.3,0.001,0.0,0.3317482246658797,0.3112897695063077,0.9465221325607636,1.50306284701405,1.2259946358014988,0.32739513822688276,0.3064090498089888,0.9498927550047664,1.5044685414680647,1.226567789185769,0.33036421808995525,0.3096213631756804,0.947747543777072,1.5039710675111266,1.226364981362044
2025-12-23T13:21:32.068147,GCN,116,1,256,2,1,0.3,0.001,0.0,0.2400229387691265,0.2356359439768829,1.0054181670582891,1.4963003787131202,1.2232335748797611,0.2376519304099142,0.2334859581343677,1.0112011439466158,1.5089072926596758,1.2283758759678065,0.23738821132156412,0.23307658407252888,1.0104624074261643,1.5061636449216214,1.2272585892637384
2025-12-23T13:21:33.376055,GCN,116,2,256,2,1,0.3,0.001,0.0,0.24279256131256935,0.2006591613284212,1.276675529339917,2.3156117106448897,1.5217134127833958,0.24246306005719734,0.20088356346841538,1.2783752383222116,2.3200518350810295,1.523171636776706,0.24181651354282105,0.19999882010386552,1.278208748912642,2.318259273823568,1.5225830925842991
2025-12-23T13:21:34.213980,GCN,117,0,256,2,1,0.3,0.001,0.0005,0.23659329487862188,0.1713622840630388,0.8014902752279912,0.8776574154412176,0.9368337181385059,0.23577514299332697,0.1719059493028615,0.8021627740705434,0.878038608198284,0.9370371434464506,0.23741800177551106,0.17338716663487752,0.800826983001567,0.8773169525557231,0.9366519911662619
2025-12-23T13:21:35.238570,GCN,117,1,256,2,1,0.3,0.001,0.0005,0.3074428113397954,0.28116014562913744,1.0742679888732074,1.837689589299213,1.355614100435376,0.30508222116301237,0.27796678897176375,1.0777228312678742,1.8433329361296473,1.3576939773489634,0.3058585906732047,0.2792918469304002,1.0761205679252142,1.8400788851220515,1.3564950737551726
2025-12-23T13:21:36.348557,GCN,117,2,256,2,1,0.3,0.001,0.0005,0.20641463905087473,0.16051459681404237,1.3594372574867246,2.4911410505619234,1.5783348981005023,0.2048528360343184,0.15858233311489936,1.3626966158245948,2.4977955195424215,1.5804415584077829,0.20540044566784638,0.1588619797614026,1.3615450613091196,2.495436075263051,1.5796949310746842
2025-12-23T13:21:37.184257,GCN,118,0,256,2,1,0.3,0.0003,0.0,0.22227145947918567,0.21465164373467646,1.2451208567779222,2.1799054892921377,1.4764503003122516,0.22284616301239277,0.21554317258838648,1.2438334127740704,2.177192564346997,1.475531282063175,0.22313050006255997,0.2156765871776274,1.2434714220175287,2.176675266177706,1.475355979476718
2025-12-23T13:21:37.926102,GCN,118,1,256,2,1,0.3,0.0003,0.0,0.25041613757303355,0.25167804209854755,1.042097854703751,1.62712583925732,1.2755884286310064,0.25175762631077214,0.25293953818875287,1.0404254051477597,1.6247914680648237,1.2746730828196002,0.2510381973200508,0.2523297649830695,1.0419687915204452,1.627982769201437,1.2759242803557886
2025-12-23T13:21:38.666033,GCN,118,2,256,2,1,0.3,0.0003,0.0,0.22836651250083786,0.19716177792437442,0.8886170505917138,1.122584176776817,1.05952072975323,0.22810414680648236,0.19669204389290326,0.8893291229742613,1.1241956625357483,1.060280935665519,0.22779108425982197,0.1958398810732875,0.8892145997926572,1.1232259678976155,1.0598235550777382
2025-12-23T13:21:39.506549,GCN,119,0,256,2,1,0.3,0.0003,0.0005,0.38808599059361515,0.28031850660465757,0.9916288387992895,1.7510584975850987,1.3232756695356787,0.3919059818875119,0.2816790955714287,0.9853133937082936,1.7397521448999047,1.3189966432481566,0.3907852167851334,0.28146380792907016,0.9865466309975631,1.7412103265629562,1.3195492891752685
2025-12-23T13:21:40.251207,GCN,119,1,256,2,1,0.3,0.0003,0.0005,0.2267921844336619,0.17428700378589598,0.8418975128565098,0.9792769074368533,0.9895842093712153,0.22728491420400382,0.17536369759591486,0.84007090085796,0.9747825309818875,0.9873107570475911,0.22631212054409286,0.17496406907719794,0.8430340981535877,0.9817265355489487,0.9908211420579138
2025-12-23T13:21:41.461375,GCN,119,2,256,2,1,0.3,0.0003,0.0005,0.3377125365864557,0.2939248207336998,0.7822314572767016,1.0221194450030162,1.0109992309606453,0.3367790753098189,0.2939027449842901,0.7848844137273594,1.028211391801716,1.014007589617413,0.33450708421215697,0.2913564335290694,0.7851678404175455,1.0245176896769503,1.0121846124482186
2025-12-23T13:21:42.398889,GCN,120,0,256,3,1,0.0,0.001,0.0,0.1639228274267244,0.10167669921451715,1.4622683314652138,2.7146506492490903,1.6476196919341217,0.16320602955195423,0.10107695303633964,1.463670757864633,2.7174243326978074,1.6484612014535882,0.1633827656265826,0.10107926612151569,1.4633428464182938,2.716794070508046,1.6482700235422734
2025-12-23T13:21:44.109164,GCN,120,1,256,3,1,0.0,0.001,0.0,0.17998741346758967,0.16957118715433317,1.3124662528254532,2.2973735854115387,1.5157089382238065,0.17909914204003813,0.16891050017675646,1.3155088179218304,2.304724737845567,1.518131989599576,0.1799105094763434,0.16986668313121847,1.3134968630651993,2.300311608148285,1.5166778194950583
2025-12-23T13:21:45.174072,GCN,120,2,256,3,1,0.0,0.001,0.0,0.21787653327971043,0.12793541196510363,0.786290412672878,0.7946243045780548,0.8914170205790637,0.2179754528122021,0.12857238647134234,0.7861207102001907,0.7943130362249762,0.8912424115946099,0.2178350552318307,0.12762540984665083,0.7863356331700807,0.7946770099739034,0.8914465827933289
2025-12-23T13:21:46.891056,GCN,121,0,256,3,1,0.0,0.001,0.0005,0.1687861443876354,0.12940789301719383,1.4116317433836918,2.5724675189263464,1.603891367557774,0.1676447807435653,0.12759094302710997,1.4140848427073403,2.5775440896091517,1.6054731668916649,0.16906678423965824,0.12992156516364903,1.4115014984598335,2.572638063858817,1.603944532662778
2025-12-23T13:21:48.486284,GCN,121,1,256,3,1,0.0,0.001,0.0005,0.22887752708152573,0.1542468796359325,0.7907470367653356,0.8299961644590584,0.9110412528854325,0.22864037178265015,0.15476998897247393,0.7904849857006673,0.8287357006673022,0.9103492190732643,0.2282842485953801,0.15474334617814914,0.7915919422780164,0.8313443240248095,0.9117808530698643
2025-12-23T13:21:50.467701,GCN,121,2,256,3,1,0.0,0.001,0.0005,0.16664804760521632,0.12846011413813932,1.4176590626419703,2.5862732831363435,1.608189442552196,0.1654849857006673,0.12714210604385026,1.4202961153479505,2.591858317445186,1.6099249415563404,0.16647600662543643,0.1284055052140599,1.4180876797864608,2.5872150526102553,1.6084822201722515
2025-12-23T13:21:51.923356,GCN,122,0,256,3,1,0.0,0.0003,0.0,0.19983540688386503,0.18830377828784395,1.287933686103798,2.263471872079124,1.504483922173688,0.19834366062917064,0.18715967160649635,1.2888465204957102,2.263226882745472,1.5044025002456862,0.19845208801291714,0.1864622956085328,1.2897717455418585,2.26621941265141,1.505396762535183
2025-12-23T13:21:53.123385,GCN,122,1,256,3,1,0.0,0.0003,0.0,0.19325540606462327,0.18137735993577828,1.3037152613567389,2.297656596199463,1.5158022945620129,0.19333889418493805,0.18113737173205346,1.3054099142040039,2.3029075309818876,1.5175333706320555,0.19335196229720147,0.18169393754700705,1.3026471797377248,2.2946454638075773,1.5148087218548676
2025-12-23T13:21:55.096942,GCN,122,2,256,3,1,0.0,0.0003,0.0,0.25345011208674995,0.24114833820797188,0.9235315146234109,1.2774947680437325,1.1302631410621744,0.2534556720686368,0.24134415912367194,0.9227389180171592,1.2751280981887512,1.1292157004703536,0.25062858232343094,0.23780448156415926,0.9268759160619169,1.2818849128326124,1.1322035651032956
2025-12-23T13:21:56.300595,GCN,123,0,256,3,1,0.0,0.0003,0.0005,0.2530116444043926,0.242178318000028,1.1867573294208333,2.0662952770712852,1.4374614002022055,0.25254706863679693,0.2417676240068264,1.1886022402287892,2.0709008579599617,1.439062492722245,0.25146717985688666,0.2408086931850216,1.1900511799998807,2.073087899713416,1.4398221764208996
2025-12-23T13:21:57.241379,GCN,123,1,256,3,1,0.0,0.0003,0.0005,0.3731944097921733,0.29197415362380635,0.7283394342018538,0.9314071221899077,0.9650943592156715,0.3708442564346997,0.29006246431777777,0.7299660390848427,0.9315866301239275,0.9651873549337079,0.37356037631301425,0.2913005464101653,0.7287221682684001,0.9332872574312288,0.9660679362401118
2025-12-23T13:21:59.345485,GCN,123,2,256,3,1,0.0,0.0003,0.0005,0.22341011834275457,0.1942446423845825,1.2986534694759106,2.342780645113241,1.5306144665176926,0.22095448045757865,0.19140174153713232,1.3042778836987607,2.3547426120114396,1.5345170614924553,0.22221427805383762,0.19329248101166518,1.3014394833112883,2.34874700604154,1.5325622356177058
2025-12-23T13:22:00.694615,GCN,124,0,256,3,1,0.3,0.001,0.0,0.19604082802998424,0.17748959825994823,1.323719655471604,2.3632406224747804,1.537283520524038,0.19549868922783603,0.17754993531294985,1.3247140133460438,2.3651394184938037,1.537900978117188,0.19521684471427975,0.17723316783699658,1.3268966092505317,2.3711235171801546,1.5398452900146022
2025-12-23T13:22:02.569145,GCN,124,1,256,3,1,0.3,0.001,0.0,0.17822604369537612,0.15915558400590374,1.3495890757835862,2.4052193147415104,1.5508769502257458,0.17769899904671116,0.1592055802704069,1.3524338655862727,2.4126995948522403,1.553286707228334,0.17680038608428314,0.15751743747588365,1.3522304112870072,2.410292006029588,1.5525115155867888
2025-12-23T13:22:03.789813,GCN,124,2,256,3,1,0.3,0.001,0.0,0.20688011558713348,0.18403747120588101,0.9779810979288156,1.3477035249607139,1.1609063377209696,0.20664025262154434,0.18433765465261662,0.979042540514776,1.3504081267874166,1.162070620395945,0.20547194318330772,0.1827477443719302,0.9775199895136978,1.3435038549077085,1.159096137042872
2025-12-23T13:22:05.534209,GCN,125,0,256,3,1,0.3,0.001,0.0005,0.22008184969892866,0.14353331911787037,0.8004327085994317,0.8414618251961525,0.917312283356193,0.21940538608198284,0.14348485934486335,0.8007030505243089,0.8409199237368923,0.9170168612064297,0.2201216642139193,0.14372755020944286,0.8004158747370993,0.8414909526391363,0.9173281597330022
2025-12-23T13:22:07.143012,GCN,125,1,256,3,1,0.3,0.001,0.0005,0.24990969721569517,0.17605195552078612,0.7728242614721774,0.8182921788479227,0.904595035829803,0.24976167778836988,0.17517461132686327,0.7735343183984748,0.8201263107721639,0.9056082545848199,0.2496916688016492,0.17597691764667656,0.7732410226467031,0.8191064055434076,0.9050449743208387
2025-12-23T13:22:08.616604,GCN,125,2,256,3,1,0.3,0.001,0.0005,0.16892329691444913,0.11310814989566366,1.4430815291462789,2.6670911812677347,1.6331231372029895,0.16838953765490944,0.11297726410332026,1.4446645614871305,2.6707727597712108,1.6342499073798997,0.16884734088823747,0.1130424764479148,1.443701664700485,2.66879967587793,1.6336461293309301
2025-12-23T13:22:09.563776,GCN,126,0,256,3,1,0.3,0.0003,0.0,0.18896928215803174,0.18270543001732054,1.2759504135308948,2.2057898049087474,1.4851901578278612,0.18668076739752146,0.18065370001942502,1.2797009056244042,2.2124642516682553,1.487435461345552,0.18848420212227193,0.18259271402723254,1.2779747257788714,2.210892581581158,1.486907052098805
2025-12-23T13:22:11.430802,GCN,126,1,256,3,1,0.3,0.0003,0.0,0.24163907932122097,0.22613769023893324,0.937149262123847,1.294725945013983,1.1378602484549598,0.24063095805529075,0.22541242879907056,0.9386022402287894,1.2970686367969495,1.138889211818669,0.24061153843862274,0.2250634703940778,0.9407289128271736,1.3034098153587665,1.141669748814764
2025-12-23T13:22:13.567101,GCN,126,2,256,3,1,0.3,0.0003,0.0,0.22104549753856007,0.22435153930624266,1.127041580088031,1.8232157353412128,1.3502650611421496,0.2189138465204957,0.2220349444789446,1.1283514061010487,1.8228819113441372,1.3501414412364867,0.21761460455915824,0.22083373298067213,1.131108568977228,1.8285549160500005,1.3522407019647058
2025-12-23T13:22:14.515610,GCN,127,0,256,3,1,0.3,0.0003,0.0005,0.16698381252769595,0.12062776266350823,1.431081287401179,2.6272114872589287,1.6208675107049708,0.1666914918970448,0.12032993861685633,1.431810057197331,2.628813155386082,1.6213615128607444,0.16625456538706737,0.11917125185283438,1.4317887975976977,2.627875523567228,1.6210723375492002
2025-12-23T13:22:16.125138,GCN,127,1,256,3,1,0.3,0.0003,0.0005,0.27674358850231434,0.27425630705909837,1.0217992783224907,1.618885011972101,1.2723541220792665,0.27381732602478553,0.27187984079482935,1.0268261439466158,1.6281130838894184,1.2759753461134813,0.27554382473680133,0.2729796122770552,1.0241779324233342,1.6236214467436054,1.2742140505988802
2025-12-23T13:22:18.397894,GCN,127,2,256,3,1,0.3,0.0003,0.0005,0.2415301889462356,0.24339759248408266,1.1160637814569043,1.8312517222631841,1.3532374966217808,0.24142040038131554,0.2431129351687947,1.1137392755004767,1.824058627264061,1.3505771459876186,0.2400946150454605,0.24199358981488772,1.1164158295499231,1.8294367187406904,1.3525667150794043
2025-12-23T13:22:19.595541,GCN,128,0,256,3,1,0.0,0.001,0.0,0.1543451465511784,0.101502961783837,1.4591291460149474,2.6860777311471993,1.6389257857350341,0.15380719733079123,0.10053577224091152,1.4602150857959961,2.688259652049571,1.6395913064082681,0.15391535936224596,0.10064265142240536,1.4603578429328106,2.688904247522924,1.6397878666226688
2025-12-23T13:22:21.045156,GCN,128,1,256,3,1,0.0,0.001,0.0,0.2482749375328162,0.16532324167256618,0.7643115948775048,0.7894846596981466,0.8885294928690587,0.2475125119161106,0.16537012788408026,0.7644035986653956,0.788235819828408,0.8878264581709693,0.24751696566352277,0.16466900392868014,0.765549127437604,0.7916813136398573,0.8897647518529026
2025-12-23T13:22:22.370973,GCN,128,2,256,3,1,0.0,0.001,0.0,0.6169872869048417,0.27943026616995004,0.529648993453538,0.8229215541702973,0.9071502379266057,0.616360819828408,0.27887049576952916,0.5302669208770258,0.8235224022878932,0.9074813509311875,0.6167196939906339,0.27907486437047907,0.5294748507489365,0.8218639402280771,0.9065671184352966
2025-12-23T13:22:23.588138,GCN,129,0,256,3,1,0.0,0.001,0.0005,0.21079462726362083,0.12883377715218888,0.803687332660562,0.8326512525089279,0.9124972616446188,0.21051298856053385,0.12874369324164028,0.8041885128693994,0.8335915157292659,0.9130123305461246,0.21074362931142346,0.12896383222673594,0.8040086034830999,0.8335130690721465,0.9129693691861445
2025-12-23T13:22:24.811748,GCN,129,1,256,3,1,0.0,0.001,0.0005,0.28192343068656184,0.255588428814615,0.8374922265128975,1.0763235409118161,1.0374601394327476,0.2832310533841754,0.2569260037351105,0.8360343183984748,1.074565061963775,1.0366123007005923,0.28215730551302143,0.25554070269262047,0.8372011272707773,1.0759179928383749,1.0372646686542326
2025-12-23T13:22:26.142993,GCN,129,2,256,3,1,0.0,0.001,0.0005,0.26136693701543895,0.23043116532634547,0.8414624155625563,1.047121120718547,1.023289363141505,0.26132030505243087,0.230260731081848,0.8424839132507149,1.0500923498570067,1.0247401377212697,0.26050119758338397,0.22885335685055005,0.8419607001990014,1.0468844957637722,1.0231737368422686
